Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.720050,0.759976,0.745603,0.211228,0.766470,-0.270997,-0.242165,0.148351,0.152920,0.136112,0.116924,0.102785,0.132035,0.096592,0.092682,0.076272,0.057512,0.097280,0.077147,-0.319946,-0.337877,0.272792,0.258443,0.263356,0.261857,0.291807,0.263262,-0.477588,-0.496212,-0.511107,-0.524621,-0.510119,-0.500625,-0.494746,-0.485836,-0.515725,-0.493896,-0.513909,-0.507123,-0.482051,-0.502868,-0.505360,-0.420100,-0.346223,-0.514834,-0.331077,-0.381570,-0.350102,-0.356113,-0.398928,-0.373884,-0.390933,-0.379487,-0.619563,-0.613327,-0.368517,-0.615143,-0.621694,-0.634694,-0.652952,-0.658384,-0.640526,-0.649619,-0.482537,-0.680258,-0.475480,-0.642085,-0.502785,-0.639599,-0.623631,-0.626980,-0.663102,-0.659405,-0.670429,-0.661679,-0.645190,-0.656511,-0.680040,-0.645760,-0.629148,-0.645579,-0.665643,-0.637817,-0.659101,-0.641364,-0.656242,-0.680132,-0.641581,-0.638497,-0.635503,-0.640947,-0.663340,-0.631420,-0.694262,-0.665249,-0.678543,-0.670318,-0.621488,-0.646024,-0.645190,-0.674164,-0.636991,-0.652439,-0.626572,-0.659805,-0.621750,-0.642957,-0.659703,-0.632085,-0.526829,-0.492431,-0.338744,-0.353581,-0.369767,-0.647409,-0.551775,-0.647713,-0.560537,-0.335312,-0.633770,-0.650662,-0.656723,-0.635441,-0.664040,-0.636583,-0.636557,-0.623814,-0.660305,-0.632163,-0.611669,-0.629478,-0.782150,-0.640480,-0.645619,-0.655413,-0.666717,-0.748132,-0.658355,-0.626748,-0.811763,-0.653941,-0.619195,-0.674724,-0.770208,-0.795898,-0.803446,-0.598946,-0.559046,-0.605719,-0.934753
11,0.214841,-0.302605,-0.252487,-0.222798,-0.244110,0.857725,0.982651,0.985585,0.026161,0.016448,0.033896,0.029596,0.021190,0.359851,0.039964,-0.312956,0.035558,-0.003826,0.045847,0.052258,0.037914,0.064573,-0.049449,-0.312592,-0.578715,-0.557823,-0.556044,-0.567906,-0.585214,-0.595248,-0.572995,0.064475,-0.573744,0.058227,-0.035937,-0.009666,-0.035853,-0.040612,-0.159846,-0.161991,-0.155987,-0.186526,-0.143483,-0.192608,-0.515493,-0.563150,-0.556012,-0.545357,-0.568336,-0.524448,-0.555911,-0.530278,-0.586978,-0.550626,-0.522932,-0.543794,-0.547179,-0.522002,-0.550012,-0.528644,-0.537163,-0.529341,-0.535167,-0.535242,-0.536322,-0.568854,-0.564405,-0.542319,-0.554720,-0.544529,-0.563643,-0.494015,-0.531950,-0.539535,-0.223057,-0.538354,-0.213255,-0.292967,-0.260480,-0.296242,-0.561670,-0.246378,-0.558810,-0.222367,-0.532739,-0.216976,-0.212090,-0.228545,-0.416062,-0.538845,-0.436396,-0.410493,-0.229729,-0.379972,-0.397931,-0.254526,-0.231334,-0.229617,-0.232930,-0.532921,-0.531357,-0.371511,-0.414184,-0.396206,-0.226990,-0.527528,-0.227601,-0.421433,-0.350625,-0.392608,-0.372055,-0.394610,-0.394967,-0.386732,-0.238375,-0.272992,-0.541896,-0.536581,-0.403901,-0.400876,-0.419651,-0.431581,-0.387713,-0.409314,-0.398087,-0.413331,-0.407721,-0.437688,-0.445350,-0.364884,-0.392013,-0.389211,-0.595925,-0.388665,-0.376905,-0.390372,-0.569199,-0.629961,-0.421395,-0.379808,-0.581516,-0.600260,-0.616066,-0.605277,-0.616893,-0.615039,-0.595000,-0.590330,-0.584255,-0.598527
12,0.778850,0.779360,0.852811,0.831310,0.777091,0.560951,0.254692,0.226357,0.149523,0.108823,-0.125514,-0.333125,-0.225960,-0.232768,-0.216893,0.447285,-0.041811,-0.045602,-0.065842,-0.055395,-0.760531,-0.760856,-0.766176,-0.779792,-0.739008,-0.786230,-0.792322,-0.747482,-0.729197,-0.787631,-0.802963,-0.801158,-0.795792,-0.760730,-0.779029,-0.764573,-0.829167,-0.802425,-0.811594,-0.771013,-0.781143,-0.774523,-0.689950,-0.681362,-0.679927,-0.659324,-0.693351,-0.708471,-0.883351,-0.900135,-0.916219,-0.921597,-0.877518,-0.882339,-0.885947,-0.898980,-0.879968,-0.911178,-0.882757,-0.892798,-0.886314,-0.881502,-0.862766,-0.880174,-0.898585,-0.879449,-0.891297,-0.883835,-0.895426,-0.885252,-0.895978,-0.890209,-0.903016,-0.896260,-0.893488,-0.887281,-0.900400,-0.899840,-0.870491,-0.889127,-0.882349,-0.895746,-0.896458,-0.890469,-0.854098,-0.889001,-0.855761,-0.909244,-0.876861,-0.874446,-0.888176,-0.874530,-0.886247,-0.885718,-0.878338,-0.900439,-0.904635,-0.904082,-0.889396,-0.861523,-0.907633,-0.900222,-0.884055,-0.880921,-0.875369,-0.867136,-0.899562,-0.792036,-0.818602,-0.885934,-0.885594,-0.782628,-0.885320,-0.799951,-0.895859,-0.868907,-0.792679,-0.886022,-0.877010,-0.873528,-0.770033,-0.870659,-0.825896,-0.869649,-0.857311,-0.900371,-0.846389,-0.850841,-0.882932,-0.880294,-0.799626,-0.879163,-0.775001,-0.877215,-0.848014,-0.821001,-0.702151,-0.685069,-0.771567,-0.679996,-0.631653,-0.710934,-0.899073,-0.683783,-0.694717,-0.796896,-0.669183,-0.685062,-0.817999,-0.658825
13,0.458105,0.434046,0.355423,0.381647,0.367895,0.491771,0.110636,0.273605,0.107318,0.116672,0.102290,0.821326,0.455489,0.425846,0.097599,0.098636,0.189120,0.427802,0.444606,0.420039,0.224665,0.248735,0.215671,0.245010,0.216580,0.229383,0.195096,0.016794,0.036120,0.200458,0.178892,0.111502,0.121416,0.142118,0.135815,-0.125345,-0.127987,-0.101218,0.023693,-0.121372,0.028786,-0.114291,-0.376600,-0.422536,-0.538176,-0.584275,-0.579575,-0.578472,-0.558744,-0.561773,-0.590509,-0.575589,-0.582527,-0.558766,-0.566428,-0.566318,-0.592813,-0.555193,-0.579323,-0.582479,-0.573797,-0.579404,-0.569148,-0.572315,-0.570987,-0.560994,-0.573286,-0.173067,-0.557889,-0.192943,-0.163423,-0.175813,-0.159873,-0.166973,-0.139662,-0.151423,-0.191182,-0.139957,-0.196078,-0.165148,-0.322302,-0.590688,-0.563404,-0.552744,-0.551151,-0.564928,-0.576215,-0.579477,-0.555316,-0.578378,-0.570919,-0.557195,-0.553177,-0.184969,-0.191310,-0.209054,-0.139271,-0.202197,-0.568152,-0.206410,-0.141991,-0.196084,-0.158249,-0.178649,-0.190294,-0.161947,-0.121645,-0.149437,-0.158727,-0.199385,-0.158139,-0.190070,-0.158909,-0.169167,-0.136417,-0.174231,-0.167609,-0.196703,-0.818087,-0.170703,-0.157190,-0.154285,-0.164302,-0.548509,-0.768732,-0.785390,-0.803932,-0.792030,-0.799123,-0.828144,-0.791922,-0.820887,-0.812869,-0.792989,-0.796837,-0.832678,-0.809301,-0.804037,-0.779031,-0.772956,-0.795550,-0.802398,-0.792854,-0.797925,-0.778514,-0.797879,-0.790267,-0.803888,-0.807387,-0.775152
14,0.748890,1.186567,1.494565,1.212089,0.386650,1.203401,0.367127,-0.237287,0.206197,0.200673,0.229873,-0.174851,-0.194426,0.105073,-0.621878,-0.448206,-0.227044,-0.058332,0.224731,-0.046165,-0.015990,-0.523253,-0.529577,-0.521761,-0.547584,-0.532546,-0.502606,-0.536160,-0.500505,-0.536052,-0.524648,-0.536113,-0.557347,-0.537963,-0.558583,-0.558574,-0.553429,-0.534172,-0.281097,-0.550546,-0.524629,-0.503856,-0.534630,-0.544362,-0.549258,-0.534070,-0.533649,-0.519740,-0.531161,-0.518429,-0.513595,-0.519286,-0.541952,-0.514430,-0.666379,-0.635616,-0.621079,-0.634997,-0.619978,-0.628336,-0.635607,-0.631474,-0.636933,-0.640665,-0.632865,-0.641041,-0.639455,-0.620122,-0.604464,-0.618308,-0.644042,-0.680773,-0.638320,-0.628500,-0.658979,-0.628705,-0.613836,-0.653429,-0.638798,-0.604510,-0.699669,-0.657098,-0.760536,-0.660563,-0.632394,-0.656053,-0.640837,-0.633694,-0.652248,-0.676523,-0.676396,-0.627666,-0.650735,-0.625804,-0.634618,-0.645557,-0.778281,-0.774284,-0.788139,-0.822004,-0.677960,-0.707274,-0.670019,-0.636860,-0.630308,-0.628486,-0.615086,-0.606912,-0.714132,-0.720734,-0.624077,-0.488596,-0.486635,-0.512809,-0.537012,-0.505493,-0.438906,-0.513915,-0.435340,-0.498735,-0.556553,-0.533945,-0.524407,-0.511657,-0.446951,-0.614595,-0.527242,-0.545413,-0.495674,-0.648696,-0.516847,-0.533106,-0.518439,-0.486935,-0.619000,-0.612351,-0.601863,-0.569754,-0.635631,-0.568490,-0.620987,-0.631186,-0.616572,-0.617364,-0.594435,-0.635832,-0.661629,-0.576316,-0.624838,-0.622995
15,1.012287,1.051533,0.158635,0.176730,0.115802,0.181117,0.155504,0.145205,0.160678,0.168393,0.195805,-0.081252,-0.489770,-0.526442,-0.522581,-0.510735,-0.162786,-0.518796,-0.492517,-0.460584,-0.505798,-0.507250,-0.726339,-0.725272,-0.707599,-0.739321,-0.673972,-0.699525,-0.723593,-0.709315,-0.728595,-0.731467,-0.696335,-0.728089,-0.746728,-0.752900,-0.710386,-0.761615,-0.757996,-0.714927,-0.697887,-0.745542,-0.245049,-0.169817,-0.741938,-0.746249,-0.487555,-0.705782,-0.160540,-0.509278,-0.489793,-0.495124,-0.453291,-0.529599,-0.521738,-0.730847,-0.716188,-0.697448,-0.727191,-0.684576,-0.719429,-0.704714,-0.715063,-0.758536,-0.731534,-0.730020,-0.748205,-0.736337,-0.741754,-0.730354,-0.731061,-0.706678,-0.684263,-0.749588,-0.708002,-0.717717,-0.726315,-0.733838,-0.768761,-0.771597,-0.767035,-0.771633,-0.779310,-0.774628,-0.653071,-0.778050,-0.764509,-0.800305,-0.781396,-0.777057,-0.798482,-0.605135,-0.787615,-0.779587,-0.785468,-0.752189,-0.789667,-0.765646,-0.809422,-0.798490,-0.784589,-0.760138,-0.759886,-0.762516,-0.759870,-0.806028,-0.780673,-0.743817,-0.770946,-0.772788,-1.005053,-1.006210,-1.001913,-1.016910,-0.971752,-0.968025,-0.972181,-0.976204,-0.983637,-0.979470,-0.992463,-0.965915,-0.998853,-0.993387,-0.976697,-0.982051,-1.020257,-0.981400,-1.003364,-1.000611,-0.994441,-0.991037,-0.983289,-0.989577,-0.978251,-0.968370,-1.026449,-1.040015,-0.981301,-0.985641,-1.023086,-0.981983,-1.012792,-0.986114,-1.013542,-0.982644,-0.973545,-0.993945,-1.015055,-0.974079
16,0.757986,-0.012817,-0.017424,-0.009923,0.013918,0.011434,-0.014906,0.005890,-0.032443,0.175878,0.193511,0.010343,-0.174356,-0.088547,-0.053959,-0.085881,-0.090451,-0.096879,0.195790,0.160893,0.253297,-0.036894,-0.041921,-0.036618,-0.025433,-0.033982,-0.190962,-0.185511,-0.185494,-0.157185,-0.175418,-0.183855,-0.202514,0.010206,-0.177416,-0.501641,-0.453905,-0.490167,-0.485327,-0.011533,-0.147559,-0.156858,-0.174778,-0.191657,-0.162425,-0.125676,-0.186285,-0.179619,-0.123497,-0.221245,-0.173955,-0.103843,-0.166668,-0.115828,-0.149581,-0.073807,-0.132454,-0.121886,-0.177172,0.204587,0.180807,-0.154509,-0.132202,-0.202371,-0.184367,-0.180827,-0.115247,-0.164274,-0.201670,-0.194501,-0.203677,-0.168038,-0.192393,-0.181667,-0.184027,-0.216105,-0.203818,-0.176898,-0.172682,-0.187739,-0.200198,-0.167110,-0.162076,-0.063340,-0.043955,-0.058763,-0.042782,-0.053659,-0.058305,-0.030576,-0.070072,-0.090910,-0.054162,-0.051530,-0.086419,-0.055580,-0.066296,-0.027884,-0.078996,-0.095047,-0.022547,-0.103381,-0.061623,-0.046625,-0.072330,-0.059019,-0.050405,0.297251,-0.068704,0.286834,-0.067327,-0.058772,-0.102262,-0.020133,-0.073384,-0.047779,-0.041104,-0.052157,-0.074289,-0.032325,-0.040412,-0.084372,-0.064972,-0.049886,-0.043234,-0.079047,-0.070846,-0.069599,-0.464179,-0.061782,-0.038672,-0.060451,-0.050554,-0.051301,-0.052233,-0.082473,-0.067927,-0.092961,-0.048765,-0.064033,-0.059612,-0.051970,-0.033234,-0.228106,-0.488134,-0.225862,-0.224611,-0.487640,-0.045131,-0.488642
17,0.729530,0.547254,0.507036,0.542907,0.409967,0.414862,0.016132,0.032001,0.022224,0.035024,-0.135082,-0.142309,-0.172581,-0.132318,-0.138208,-0.114245,-0.156429,-0.182094,-0.165695,-0.540625,-0.094098,-0.118631,-0.128770,-0.319198,-0.116429,-0.299506,-0.305446,-0.298475,-0.283700,-0.314160,-0.312996,-0.274359,-0.544619,-0.173911,-0.532297,-0.243670,-0.289260,-0.287697,-0.301037,-0.310206,-0.335542,-0.296370,-0.303856,-0.304686,-0.268766,-0.298275,-0.327351,-0.307930,-0.281281,-0.312926,-0.255505,-0.310716,-0.288633,-0.327977,-0.300970,-0.317270,-0.749266,-0.746630,-0.774501,-0.790931,-0.284487,-0.310989,-0.300999,-0.306268,-0.207069,-0.314524,-0.281902,-0.500739,-0.548905,-0.508592,-0.535047,-0.514598,-0.538591,-0.526821,-0.517133,-0.502854,-0.501433,-0.529619,-0.307546,-0.539388,-0.524496,-0.528433,-0.708112,-0.519846,-0.534956,-0.547927,-0.538430,-0.524078,-0.695390,-0.548293,-0.703135,-0.694776,-0.698995,-0.555679,-0.715862,-0.717531,-0.709180,-0.684470,-0.708396,-0.574059,-0.533706,-0.541996,-0.543850,-0.680967,-0.718928,-0.536484,-0.736417,-0.572995,-0.526209,-0.666083,-0.523006,-0.538889,-0.584962,-0.513049,-0.740098,-0.560332,-0.694961,-0.695325,-0.699945,-0.719710,-0.717749,-0.727450,-0.696277,-0.706945,-0.694011,-0.676390,-0.695745,-0.516651,-0.737122,-0.700339,-0.703844,-0.707990,-0.699317,-0.682294,-0.735887,-0.695240,-0.736649,-0.735646,-0.717286,-0.726158,-0.681980,-0.676043,-0.700496,-0.701754,-0.679979,-0.683400,-0.659817,-0.623751,-0.718268,-0.703355
18,0.518751,0.492091,-0.699838,-0.392985,-0.691265,-0.342294,-0.395450,0.518862,-0.798027,0.041458,0.015991,0.025119,-0.189441,-0.374363,-0.374394,-0.356372,-0.751444,-0.342845,-0.382622,-0.382716,-0.811459,-0.767958,-0.783566,-0.761379,-0.785592,-0.815736,-0.775788,-0.839473,-0.636739,-0.558110,-0.584974,-0.553404,-0.537493,-0.574142,-0.551210,-0.557919,-0.537724,-0.536022,-0.505509,-0.546418,-0.520196,-0.586284,-0.540204,-0.534616,-0.524874,-0.560354,-0.536452,-0.517481,-0.540153,-0.537887,-0.810024,-0.619873,-0.678166,-0.525547,-0.787323,-0.566154,-0.853305,-0.835578,-0.806643,-0.806743,-0.823208,-0.819460,-0.804691,-0.809712,-0.810718,-0.826024,-0.835478,-0.518229,-0.500088,-0.507216,-0.803718,-0.883571,-0.646039,-0.674729,-0.632866,-0.876976,-0.892662,-0.855207,-0.889526,-0.736940,-0.754224,-0.738175,-0.750334,-0.763564,-0.766033,-0.757439,-0.754703,-0.779214,-0.781199,-0.765242,-0.741990,-0.767744,-0.764663,-0.758672,-0.851521,-0.724950,-0.786327,-0.789458,-0.874222,-0.795504,-0.738438,-0.762902,-0.775319,-0.749227,-0.741900,-0.788011,-0.745952,-0.762523,-0.721321,-0.724469,-0.763096,-0.791812,-0.774894,-0.771211,-0.743182,-0.792937,-0.801242,-0.768233,-0.760807,-0.754192,-0.730760,-0.762528,-0.754222,-0.795645,-0.753332,-0.754425,-0.770745,-0.746676,-0.754095,-0.771649,-0.749279,-0.762694,-0.814722,-0.764586,-0.739668,-0.747655,-0.758414,-0.753186,-0.747686,-0.754193,-0.767175,-0.774992,-0.764132,-0.736446,-0.782444,-0.753245,-0.751275,-0.777122,-0.775808,-0.724311
19,0.773725,0.787405,0.476154,0.483912,0.482251,0.283524,0.285206,0.316840,0.286918,-0.084780,-0.098859,-0.075025,-0.084854,-0.075032,-0.069365,-0.126830,-0.088071,-0.092781,-0.058585,-0.183094,-0.089145,0.168177,-0.024292,0.024272,0.077788,0.048322,0.079966,0.044536,0.067671,0.066851,0.050978,-0.003188,0.003471,-0.458955,-0.443940,0.009776,-0.001726,0.038556,-0.100301,-0.045809,-0.061789,-0.083962,-0.477387,-0.482509,-0.565663,-0.552449,-0.571227,-0.540460,-0.584160,-0.558365,-0.563229,-0.583840,-0.555551,-0.547486,-0.574256,-0.567007,-0.547888,-0.565104,-0.560410,-0.549731,-0.570966,-0.562974,-0.552280,-0.545757,-0.566339,-0.553238,-0.592974,-0.581960,-0.585569,-0.590006,-0.564645,-0.584142,-0.586792,-0.623065,-0.591114,-0.591987,-0.585751,-0.526490,-0.550368,-0.684932,-0.593144,-0.572651,-0.698761,-0.664941,-0.576905,-0.394070,-0.293415,-0.406830,-0.663116,-0.399325,-0.713317,-0.702170,-0.685807,-0.611324,-0.661009,-0.649614,-0.655429,-0.666175,-0.712567,-0.687706,-0.607574,-0.578576,-0.612242,-0.789361,-0.830845,-0.801561,-0.593288,-0.863081,-0.811021,-0.830306,-0.821857,-0.839908,-0.834219,-0.832998,-0.840059,-0.816564,-0.848169,-0.813696,-0.589911,-0.829837,-0.816587,-0.646990,-0.843724,-0.612637,-0.820201,-0.832513,-0.841488,-0.770846,-0.839388,-0.803120,-0.645598,-0.743326,-0.866282,-0.815693,-0.814581,-0.826994,-0.842363,-0.831231,-0.830190,-0.832273,-0.822351,-0.813654,-0.822327,-0.868078,-0.820496,-0.832302,-0.822983,-0.823235,-0.821133,-0.745045
20,0.795476,0.499665,0.779815,1.798433,0.828251,2.468946,2.441946,2.478072,2.450862,0.841975,0.876350,0.413453,0.463949,0.974035,0.188478,0.214504,0.965722,0.972182,0.589488,0.580337,0.432165,0.424540,-0.437869,-0.472284,-0.478424,0.409582,0.396381,0.186740,0.141865,0.128647,0.117156,0.172644,0.166391,0.131486,0.156583,-0.387954,-0.379337,-0.387140,-0.412175,-0.365910,-0.394145,-0.409596,-0.406539,-0.395434,-0.358519,-0.379268,-0.398183,-0.468309,-0.509910,-0.447476,-0.859180,-0.430294,-0.737993,-0.719980,-0.748326,-0.717412,-0.725160,-0.746282,-0.846100,-0.840754,-0.857254,-0.837448,-0.833626,-0.836111,-0.844147,-0.836651,-0.867588,-0.883609,-0.731205,-0.851952,-0.714026,-0.698832,-0.846453,-0.843277,-0.842717,-0.876322,-0.835913,-0.860910,-0.849732,-0.804409,-0.831265,-0.714278,-0.847552,-0.713799,-0.933618,-0.862157,-0.967222,-0.706499,-0.671913,-0.696039,-0.708455,-0.950562,-0.693033,-0.940419,-0.694273,-0.916533,-0.726103,-0.672414,-0.658427,-0.682110,-0.655193,-0.681663,-0.671423,-0.684491,-0.901259,-0.648777,-0.936371,-0.921487,-0.896745,-0.932424,-0.930919,-0.936977,-0.915040,-0.972974,-0.924643,-0.952579,-0.939382,-0.933407,-0.928881,-0.953969,-0.930306,-0.951751,-0.956270,-0.941504,-0.943249,-0.939663,-0.906325,-0.927814,-0.847952,-0.931348,-0.911934,-0.932540,-0.942316,-0.895498,-0.966223,-0.904404,-0.939515,-0.932791,-0.906562,-0.963673,-0.944027,-0.932001,-0.912656,-0.868057,-0.954398,-0.870857,-0.907409,-0.838491,-0.929018,-0.931010
21,-0.379855,1.180843,-0.372203,-0.442990,2.128868,2.173264,0.048405,0.369254,2.165514,-0.167482,-0.176194,-0.150090,-0.154856,-0.159962,-0.136517,-0.154111,0.053652,-0.155899,-0.190704,-0.232244,-0.223873,-0.247166,-0.269464,0.787600,0.543984,-0.246599,-0.094708,0.779792,0.755713,0.773892,0.752511,0.762842,0.336586,-0.109867,0.358021,0.375258,0.422463,0.376342,0.347176,0.386755,0.386099,0.639443,0.657005,0.363593,0.377348,-0.094442,-0.122985,0.356357,0.367301,0.367881,0.324149,0.352361,0.325706,0.346698,0.554208,0.330279,0.349418,0.364508,0.318344,0.370804,0.531456,0.004241,0.045555,0.017413,0.018384,0.545352,0.570205,0.011933,0.036617,0.017315,0.002716,-0.009198,0.020927,0.014067,-0.335896,-0.319264,-0.358465,-0.349669,-0.720048,-0.742325,-0.712461,-0.754214,-0.725212,-0.753618,-0.720854,-0.688483,-0.740079,-0.746548,-0.739362,-0.719106,-0.759691,-0.758519,-0.723052,-0.709266,-0.744340,-0.743407,-0.750211,-0.749661,-0.733670,-0.769136,0.027165,-0.004521,0.012585,0.053707,0.005240,0.002585,-0.721450,-0.730139,-0.735875,-0.721313,-0.719090,-0.748788,0.013836,-0.708355,-0.830287,-0.832030,-0.746390,-0.727504,-0.856149,-0.840931,-0.861099,-0.879389,-0.729232,-0.839933,-0.820465,-0.843708,-0.853193,-0.869182,-0.569388,-0.565172,-0.613074,-0.719603,-0.729868,-0.601836,-0.719508,-0.832712,-0.868718,-0.851329,-0.857799,-0.685587,-0.706118,-0.674268,-0.844675,-0.683610,-0.669418,-0.588340,-0.664540,-0.686802,-0.664463,-0.713392
22,0.750245,-0.003125,-0.020088,-0.028473,-0.033628,-0.009162,0.004175,-0.048665,0.738679,0.333945,0.356579,-0.265179,0.370640,0.354921,0.331123,-0.284325,-0.260708,-0.264127,-0.274823,-0.310727,-0.302368,-0.312261,-0.268408,-0.242078,-0.548662,-0.561682,-0.540308,-0.708573,-0.702319,-0.718609,-0.670508,-0.663778,-0.712893,-0.699810,-0.697611,-0.727721,-0.718860,-0.696589,-0.747981,-0.724003,-0.744065,-0.735974,-0.728529,-0.679335,-0.688795,-0.691779,-0.693628,-0.777987,-0.698404,-0.682040,-0.742434,-0.729168,-0.695732,-0.764675,-0.755592,-0.737340,-0.754446,-0.745063,-0.747950,-0.734247,-0.745492,-0.652470,-0.708051,-0.705779,-0.722783,-0.729300,-0.660383,-0.659693,-0.748285,-0.692711,-0.759038,-0.758613,-0.721671,-0.724254,-0.752988,-0.710870,-0.715795,-0.712377,-0.698163,-0.712120,-0.709119,-0.868455,-0.856111,-0.869537,-0.844854,-0.825829,-0.808827,-0.830427,-0.859012,-0.839793,-0.851890,-0.877046,-0.837546,-0.838257,-0.841514,-0.834611,-0.865890,-0.833213,-0.842251,-0.836234,-0.825339,-0.858369,-0.828614,-0.833124,-0.843419,-0.848541,-0.842183,-0.679585,-0.861190,-0.736357,-0.815776,-0.835180,-0.822987,-0.838419,-0.854154,-0.840589,-0.835148,-0.818473,-0.902600,-0.887458,-0.836495,-0.859743,-0.808946,-0.845938,-0.838371,-0.839714,-0.864372,-0.839066,-0.854358,-0.852079,-0.835187,-0.855669,-0.844635,-0.817647,-0.835745,-0.832831,-0.829359,-0.835717,-0.838949,-0.850543,-0.841070,-0.826710,-0.792429,-0.833608,-0.827198,-0.851232,-0.842167,-0.843212,-0.828558,-0.833829
23,0.747546,0.717819,0.466577,0.431428,-0.064990,-0.048707,-0.040589,-0.084971,0.733988,0.304848,0.697825,0.710308,0.675157,0.317407,0.320612,0.319605,0.318564,0.335029,-0.217598,-0.222398,-0.203253,-0.212498,-0.197255,-0.251189,-0.516539,-0.497011,-0.497215,-0.030703,-0.677029,-0.635318,-0.790185,-0.814751,-0.816671,-0.779397,-0.803702,-0.798420,-0.800830,-0.786631,-0.827919,-0.783861,-0.802276,-0.619154,-0.774583,-0.793849,-0.802066,-0.791374,-0.835189,-0.768720,-0.800366,-0.772174,-0.787135,-0.790887,-0.815176,-0.874858,-0.788590,-0.835089,-0.828225,-0.774660,-0.802770,-0.805319,-0.787580,-0.809684,-0.804997,-0.825990,-0.846351,-0.797809,-0.784245,-0.794726,-0.794965,-0.757029,-0.804767,-0.793335,-0.820518,-0.826851,-0.793740,-0.792206,-0.842071,-0.819200,-0.783412,-0.803619,-0.811871,-0.791904,-0.827188,-0.815395,-0.783787,-0.821568,-0.790314,-0.782472,-0.724227,-0.626619,-0.632072,-0.622745,-0.787560,-0.647045,-0.795682,-0.824066,-0.794126,-0.805714,-0.761726,-0.815970,-0.790609,-0.805918,-0.826513,-0.812632,-0.822662,-0.804997,-0.821746,-0.798076,-0.792112,-0.839980,-0.793483,-0.787397,-0.796793,-0.779166,-0.804980,-0.808569,-0.824487,-0.786537,-0.806722,-0.819801,-0.823552,-0.803991,-0.811709,-0.818600,-0.814148,-0.841317,-0.814100,-0.812991,-0.794282,-0.828722,-0.822586,-0.833318,-0.814953,-0.829255,-0.839478,-0.809027,-0.812628,-0.804512,-0.835610,-0.829868,-0.814631,-0.820085,-0.798591,-0.802600,-0.812922,-0.797406,-0.791211,-0.898763,-0.898809,-0.907340
24,2.793380,2.829983,0.185071,0.167359,0.165754,0.142856,0.170743,0.179303,0.173884,0.161618,0.130894,0.593495,0.144555,0.588370,0.130146,0.120727,0.141335,0.419799,-0.252701,-0.274994,0.204582,0.210415,0.239309,0.218195,0.224984,0.242037,0.223916,0.182352,0.207576,0.253785,-0.273807,0.118989,0.111387,0.216558,0.255707,-0.252916,-0.246714,0.273688,0.312168,-0.220777,-0.243751,-0.233962,-0.216902,-0.235648,-0.678211,-0.665350,-0.242918,-0.640255,-0.671420,-0.273815,0.014422,0.066640,-0.571352,0.355981,0.364133,0.379008,0.392949,0.372293,0.386154,-0.323020,-0.282220,-0.279398,-0.289547,-0.273331,-0.255009,-0.285891,-0.487877,-0.486580,-0.450992,-0.483342,-0.499552,-0.472110,-0.477082,-0.466427,-0.470897,-0.497701,-0.475091,-0.479798,-0.460664,-0.460089,-0.472853,-0.505486,-0.466920,-0.443790,-0.464293,-0.472645,-0.475160,-0.313885,-0.443512,-0.338146,-0.324530,-0.316575,-0.296972,-0.304436,-0.343036,-0.310688,-0.280288,-0.337708,-0.307853,-0.311409,-0.303725,-0.730062,-0.310478,-0.758481,-0.727013,-0.707361,-0.752763,-0.332490,-0.302458,-0.728824,-0.485080,-0.736385,-0.742229,-0.697918,-0.748480,-0.733140,-0.732058,-0.318893,-0.309253,-0.714924,-0.761114,-0.766186,-0.767889,-0.763877,-0.737822,-0.730279,-0.730839,-0.741607,-0.449923,-0.737893,-0.736543,-0.731768,-0.736392,-0.745516,-0.759305,-0.738975,-0.772856,-0.759130,-0.749901,-0.713770,-0.756114,-0.739252,-0.719240,-0.757580,-0.749584,-0.472414,-0.734795,-0.474744,-0.764546,-0.465605
