Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.754758,0.768365,0.868900,0.860150,0.837172,-0.084864,0.802873,0.415630,0.403994,0.403094,0.765298,0.752479,0.753474,1.040797,-0.079985,-0.110682,-0.063867,-0.114694,-0.099671,0.566890,-0.229656,-0.201422,-0.185709,-0.194610,-0.209275,-0.187876,-0.193679,-0.203214,-0.216940,-0.211278,-0.263866,-0.215312,-0.178960,-0.186307,-0.195783,-0.205066,-0.221347,0.807901,-0.042516,-0.067282,-0.050099,-0.105522,-0.039891,-0.055605,-0.046598,-0.046338,-0.043667,-0.055244,-0.065953,-0.045650,-0.075866,-0.024263,-0.026451,-0.046118,-0.055593,0.026227,-0.016237,-0.022738,-0.022057,-0.033212,-0.200945,-0.477153,-0.244036,-0.486129,-0.493162,-0.245699,-0.251618,-0.244144,-0.055614,-0.497088,-0.107288,-0.081707,-0.056295,-0.091179,-0.096233,-0.115867,-0.077677,-0.091352,-0.112013,-0.101609,-0.100583,-0.103274,-0.115685,-0.166983,-0.136700,-0.108710,-0.184471,-0.191724,-0.080016,-0.093960,-0.074875,-0.143613,-0.229735,-0.264355,-0.104710,-0.074038,-0.195286,-0.095339,-0.090729,-0.072186,-0.090829,-0.109054,-0.055284,-0.063002,-0.114018,-0.078804,-0.122075,-0.081386,-0.073590,-0.078964,-0.103415,-0.091824,-0.077366,-0.078762,-0.057280,-0.202538,-0.074916,-0.061692,-0.077022,-0.082443,-0.077294,-0.111403,-0.061902,-0.108350,-0.144773,0.012588,-0.252378,-0.256147,-0.049651,-0.266286,-0.058368,-0.232935,-0.271303,-0.273884,-0.235975,-0.286751,-0.280048,-0.064284,-0.278291,-0.293710,-0.805649,-0.258483,-0.274016,-0.253849,-0.262460,-0.261348,-0.750615,-0.791328,-0.257927,-0.303430
11,0.794712,0.739755,0.744679,0.749562,0.782768,0.319234,0.582976,0.555825,0.880829,0.055321,-0.023105,0.004341,-0.543245,-0.012052,-0.026632,-0.018109,-0.537710,-0.493994,-0.538900,-0.544885,0.172965,-0.029671,0.010473,-0.045862,0.007647,-0.013927,-0.018300,-0.018239,-0.024775,-0.043637,-0.011917,0.033667,-0.028478,-0.032781,0.025763,-0.000851,0.007966,-0.004139,0.020248,0.003936,-0.202015,-0.257844,-0.272377,-0.426811,0.006393,-0.417531,-0.014446,-0.407819,-0.420655,-0.404538,-0.445208,-0.426534,-0.435752,-0.416660,-0.589015,-0.605968,-0.607838,-0.595875,-0.712291,-0.663043,-0.692844,-0.682125,-0.666910,-0.688360,-0.648202,-0.625813,-0.711381,-0.647172,-0.676232,-0.675069,-0.699020,-0.690606,-0.669443,-0.685298,-0.675029,-0.689749,-0.675513,-0.672049,-0.661939,-0.696753,-0.644109,-0.672026,-0.672089,-0.687506,-0.678915,-0.697409,-0.662023,-0.670419,-0.668330,-0.648182,-0.687849,-0.662380,-0.663853,-0.689568,-0.658916,-0.692436,-0.676459,-0.688650,-0.680966,-0.575478,-0.627464,-0.616542,-0.640664,-0.617963,-0.655051,-0.582191,-0.594138,-0.590925,-0.605652,-0.669357,-0.683554,-0.621390,-0.612693,-0.645090,-0.463789,-0.653103,-0.647338,-0.638444,-0.617146,-0.603300,-0.609468,-0.645631,-0.619464,-0.534422,-0.481417,-0.493049,-0.511873,-0.518626,-0.499488,-0.517820,-0.638132,-0.520046,-0.478679,-0.476972,-0.479540,-0.457618,-0.651030,-0.595386,-0.495264,-0.483150,-0.486861,-0.503313,-0.525081,-0.507386,-0.489731,-0.508089,-0.393647,-0.400805,-0.478335,-0.497247
12,0.754517,2.417732,0.621505,0.652439,0.172814,0.640454,0.636519,0.181988,0.524895,0.536352,0.326582,0.086450,0.078150,0.308593,0.307419,0.309453,0.007116,0.031825,0.042193,-0.091490,-0.088359,-0.123453,-0.077066,-0.090038,-0.070360,-0.087295,-0.082732,-0.092666,-0.083657,-0.070156,-0.101844,-0.086846,-0.085559,-0.067476,-0.090245,-0.077812,-0.072736,-0.079152,-0.548162,-0.081717,-0.087815,-0.090378,-0.555557,-0.544384,-0.534696,-0.531669,-0.513226,-0.515164,-0.564555,-0.540930,-0.543384,-0.563898,-0.548554,-0.559729,-0.582222,-0.529214,-0.515569,-0.535012,-0.523947,-0.525613,-0.539861,-0.544792,-0.339318,-0.333510,-0.518901,-0.539105,-0.353942,-0.535808,-0.537457,-0.524534,-0.526424,-0.511281,-0.522388,-0.533881,-0.350515,-0.534617,-0.523396,-0.498440,-0.542856,-0.555167,-0.559687,-0.531924,-0.529067,-0.368753,-0.348127,-0.357682,-0.538933,-0.540831,-0.351392,-0.358326,-0.327246,-0.365711,-0.366401,-0.353234,-0.375674,-0.390833,-0.382825,-0.373930,-0.370042,-0.396090,-0.373984,-0.510177,-0.343978,-0.351387,-0.376548,-0.349808,-0.386906,-0.355370,-0.362201,-0.373819,-0.361890,-0.374048,-0.364316,-0.349475,-0.387285,-0.393184,-0.388759,-0.380814,-0.375330,-0.376428,-0.303086,-0.413427,-0.347134,-0.373375,-0.362531,-0.384080,-0.341107,-0.360258,-0.359262,-0.345282,-0.381345,-0.328652,-0.409960,-0.326855,-0.358618,-0.351780,-0.404716,-0.370193,-0.092552,-0.366754,-0.283402,-0.335592,-0.355894,-0.512962,-0.509941,-0.520059,-0.499396,-0.558058,-0.514152,-0.535229
13,0.130894,0.123018,0.137784,0.761055,0.332043,0.333016,0.351072,0.366143,0.379144,0.326784,0.334149,-0.045049,-0.041010,-0.075659,0.352601,0.343465,0.326299,0.179005,0.320934,-0.172223,-0.178871,-0.212107,-0.188121,-0.183242,-0.185412,-0.502608,-0.473240,-0.498330,-0.470632,-0.467447,-0.493286,-0.486621,-0.473136,-0.485331,-0.486989,-0.490453,-0.032570,0.126868,0.088749,-0.480876,0.113710,-0.215322,-0.307756,-0.277821,-0.275747,-0.261165,-0.279644,-0.200185,-0.177236,-0.277032,-0.236311,-0.159316,-0.184556,-0.425932,-0.216088,-0.209687,-0.252576,-0.236439,-0.295606,-0.273473,-0.426112,-0.428948,-0.435680,-0.443850,-0.437399,-0.414653,-0.415746,-0.468975,-0.456272,-0.459537,-0.329990,-0.287394,-0.433504,-0.474763,-0.422300,-0.333934,-0.443359,-0.320214,-0.433454,-0.445783,-0.310310,-0.419680,-0.310259,-0.442672,-0.465674,-0.311316,-0.325401,-0.439061,-0.413049,-0.469565,-0.445474,-0.435713,-0.425277,-0.445314,-0.328044,-0.484748,-0.432518,-0.447379,-0.468303,-0.465257,-0.819662,-0.461807,-0.459168,-0.470468,-0.415640,-0.483903,-0.451496,-0.452379,-0.489588,-0.428133,-0.396273,-0.366725,-0.424873,-0.427854,-0.400602,-0.411488,-0.425467,-0.397487,-0.432054,-0.462947,-0.374835,-0.441623,-0.443505,-0.418377,-0.450100,-0.831902,-0.444657,-0.385612,-0.485996,-0.404250,-0.413405,-0.415067,-0.483625,-0.372386,-0.386988,-0.363564,-0.282163,-0.253677,-0.466895,-0.396025,-0.419338,-0.327815,-0.316333,-0.277130,-0.329232,-0.853556,-0.864095,-0.842948,-0.850140,-0.812545
14,0.731693,0.312801,0.695273,0.720376,0.745536,0.709961,-0.160339,-0.202346,0.165895,0.744226,0.490553,0.177981,0.164696,0.171903,0.187676,0.201196,0.183877,-0.305609,0.178250,0.190615,-0.348485,-0.322260,-0.735202,-0.261764,-0.267660,-0.299466,-0.251278,-0.329212,-0.320450,-0.289256,-0.307423,-0.313914,-0.344759,-0.330152,-0.336713,-0.341675,-0.338924,-0.317219,-0.307457,-0.250468,-0.361815,-0.314794,-0.370846,-0.334090,-0.634666,-0.642363,-0.654681,-0.631490,-0.244408,-0.642907,-0.624570,-0.644874,-0.657778,-0.615908,-0.647340,-0.690369,-0.631833,-0.600563,-0.693449,-0.932154,-0.935966,-0.913475,-0.908550,-0.919143,-0.798404,-0.769444,-0.762146,-0.776642,-0.788294,-0.754451,-0.762285,-0.777594,-0.774719,-0.785088,-0.777427,-0.764117,-0.760160,-0.750370,-0.748597,-0.763926,-0.783655,-0.767454,-0.752565,-0.803943,-0.774291,-0.773254,-0.796381,-0.776608,-0.779471,-0.746492,-0.759748,-0.786984,-0.788484,-0.742827,-0.745895,-0.805230,-0.782394,-0.806363,-0.774458,-0.767394,-0.873144,-0.814357,-0.826684,-0.828317,-0.830185,-0.849725,-0.835356,-0.831288,-0.816354,-0.818710,-0.856662,-0.825475,-0.863972,-0.840095,-0.798774,-0.828584,-0.910956,-0.841520,-0.849415,-0.799022,-0.812726,-0.823479,-0.817232,-0.858790,-0.850301,-0.783144,-0.801828,-0.868280,-0.872512,-0.891422,-0.888867,-0.790896,-0.881265,-0.874892,-0.905585,-0.868225,-0.897789,-0.892652,-0.854903,-0.881121,-0.799671,-0.884100,-0.904218,-0.855127,-0.889457,-0.890212,-0.796516,-0.899118,-0.844417,-0.885983
15,0.768709,0.276815,0.930663,0.951775,-0.127950,-0.072613,-0.096422,-0.683793,-0.659512,-0.642380,-0.134346,-0.170153,-0.686470,-0.172657,0.138999,0.134756,-0.156100,-0.161533,-0.160199,0.123374,0.112184,0.121268,0.120605,0.899219,0.937812,0.283094,0.322048,0.292959,0.122940,0.115946,0.229032,0.131299,0.107499,0.118052,0.101104,0.119190,0.126927,0.080970,0.107267,0.105445,-0.317688,-0.305715,-0.312333,-0.301056,-0.316813,-0.312793,-0.301196,-0.318108,-0.281753,-0.275578,-0.317990,-0.290684,-0.301546,-0.285954,-0.318001,-0.284448,-0.290868,-0.308579,-0.290604,-0.269902,-0.296924,-0.307552,-0.289432,-0.321538,-0.305223,-0.453704,-0.414390,-0.399046,-0.397423,-0.428093,-0.410849,-0.435992,-0.439978,-0.404343,-0.387490,-0.411216,-0.405408,-0.325063,-0.436983,-0.428569,-0.401019,-0.012147,0.001965,-0.404552,-0.032486,-0.027690,-0.030184,0.026747,0.032162,0.042530,0.007090,-0.459923,-0.331709,0.009175,-0.008251,-0.057097,-0.038225,-0.028023,-0.019927,-0.021527,-0.013763,-0.417226,-0.401497,-0.395280,-0.425263,-0.440115,-0.418064,-0.445273,-0.411261,-0.384297,-0.399478,-0.424533,-0.403288,-0.424564,-0.421477,-0.390459,-0.410820,-0.416292,-0.444103,-0.431069,-0.400245,-0.422133,-0.388186,-0.396785,-0.399572,-0.409607,-0.432078,-0.415878,-0.430804,-0.404881,-0.400321,-0.424064,-0.450131,-0.426582,-0.403847,-0.447776,-0.380597,-0.410267,-0.386726,-0.416259,-0.336016,-0.411218,-0.315516,-0.411295,-0.424257,-0.442585,-0.430449,-0.400840,-0.355709,-0.432688
16,1.084193,1.551841,1.567743,0.664324,0.654322,0.523642,0.502441,0.515334,0.500003,-0.482435,-0.467331,0.138868,0.127474,0.169616,0.125340,0.136141,-0.203781,0.139769,0.108853,-0.219915,-0.205540,-0.176624,-0.228935,-0.207255,-0.207833,-0.604214,-0.577094,-0.583928,-0.605918,-0.576917,-0.556261,0.073698,0.076256,0.130028,0.152657,0.144571,0.100900,0.133607,0.118591,0.145975,-0.605979,0.147637,0.104363,0.097478,0.145093,0.098255,0.133389,0.020998,0.030835,0.011247,0.018783,0.013752,0.066123,0.059595,-0.589748,0.127262,0.018540,0.094989,0.031310,0.045847,0.150814,0.140482,-0.601313,-0.556076,-0.543567,-0.582146,-0.582976,-0.584939,-0.577462,-0.507094,-0.586951,-0.557350,-0.570251,-0.552319,-0.581357,-0.543258,-0.579685,-0.549606,-0.558545,-0.545847,-0.588976,-0.312126,-0.626697,-0.597725,-0.591129,-0.568882,-0.565477,-0.476393,-0.605093,-0.592780,-0.596363,-0.578518,-0.590480,-0.604899,-0.472223,-0.592320,-0.616286,-0.546281,-0.588939,-0.599707,-0.618308,-0.619437,-0.868692,-0.588365,-0.575404,-0.872845,-0.575859,-0.577055,-0.583647,-0.568968,-0.592691,-0.592567,-0.571103,-0.882409,-0.569164,-0.842481,-0.578356,-0.608008,-0.581275,-0.907134,-0.883881,-0.853290,-0.871845,-0.889667,-0.880982,-0.876791,-0.889557,-0.902758,-0.904863,-0.607620,-0.882316,-0.608869,-0.861028,-0.869817,-0.865409,-0.912659,-0.887542,-0.608282,-0.582199,-0.853715,-0.887935,-0.892414,-0.899894,-0.873429,-0.907516,-0.880404,-0.859410,-0.863928,-0.884473,-0.862661
17,0.727215,-0.019352,0.007902,-0.198612,-0.241875,-0.224918,0.827715,-0.194847,-0.187292,-0.218167,-0.199812,-0.224085,-0.243715,0.682462,-0.220543,-0.226426,-0.205047,-0.234041,-0.239573,-0.194308,-0.206785,-0.234192,-0.189120,0.038233,0.015807,-0.010159,0.001001,-0.032910,0.045435,-0.007275,0.038459,0.006054,-0.377717,-0.517041,-0.549540,-0.515144,-0.514487,-0.362806,-0.529659,-0.535632,-0.525359,-0.561507,-0.562665,-0.723022,-0.561595,-0.564573,-0.586506,-0.487285,-0.715276,-0.717680,-0.478939,-0.507544,-0.527215,-0.484483,-0.504257,-0.604955,-0.488850,-0.480054,-0.485087,-0.510315,-0.684536,-0.708634,-0.712831,-0.515298,-0.503728,-0.513574,-0.497902,-0.498459,-0.478271,-0.511810,-0.502959,-0.496428,-0.499380,-0.481651,-0.504912,-0.528307,-0.478835,-0.508351,-0.503096,-0.517500,-0.501703,-0.518519,-0.492413,-0.526537,-0.556352,-0.506264,-0.531132,-0.523848,-0.549119,-0.549111,-0.507936,-0.529508,-0.482071,-0.517387,-0.487931,-0.505499,-0.494324,-0.523155,-0.494808,-0.515930,-0.607253,-0.761083,-0.561232,-0.692317,-0.746057,-0.734017,-0.714493,-0.477341,-0.475541,-0.762894,-0.765630,-0.758571,-0.740798,-0.672590,-0.542118,-0.744714,-0.751286,-0.751650,-0.498842,-0.775132,-0.491245,-0.486887,-0.663231,-0.808418,-0.798738,-0.798358,-0.788851,-0.770916,-0.789445,-0.785442,-0.494685,-0.466770,-0.765642,-0.787352,-0.521363,-0.513875,-0.812738,-0.526263,-0.511216,-0.460952,-0.528174,-0.518469,-0.505468,-0.500473,-0.522263,-0.510957,-0.554206,-0.511481,-0.481218,-0.521877
18,0.769359,0.793956,1.050607,0.601849,0.117754,0.089329,-0.149883,-0.173749,-0.188543,-0.197298,-0.139309,-0.174990,-0.157644,-0.141283,-0.147575,-0.128916,-0.123711,-0.133567,-0.155788,-0.126338,-0.133343,-0.179606,-0.389911,-0.349249,-0.369668,-0.117471,-0.342388,-0.340792,-0.346648,-0.374715,-0.346672,-0.348081,-0.335939,-0.367460,-0.374755,-0.348860,-0.384085,-0.355227,-0.374921,-0.353279,-0.353881,-0.351886,-0.342726,-0.337697,-0.384693,-0.331870,-0.339375,-0.536262,-0.510293,-0.335915,-0.547207,-0.593652,-0.545404,-0.523184,-0.536244,-0.573149,-0.573653,-0.562250,-0.579612,-0.571887,-0.581950,-0.563027,-0.529741,-0.366291,-0.342973,-0.489656,-0.570390,-0.588947,-0.590584,-0.430401,-0.498513,-0.400901,-0.352262,-0.372119,-0.719673,-0.759157,-0.766332,-0.728447,-0.747125,-0.761938,-0.756707,-0.777089,-0.778872,-0.746904,-0.755106,-0.751519,-0.747044,-0.783133,-0.757571,-0.753161,-0.748294,-0.755766,-0.764005,-0.748967,-0.744038,-0.731107,-0.766849,-0.746455,-0.789019,-0.748168,-0.765673,-0.756459,-0.749061,-0.733910,-0.755416,-0.764913,-0.744526,-0.767500,-0.756868,-0.792602,-0.731849,-0.714161,-0.775570,-0.745645,-0.765454,-0.717355,-0.774388,-0.711236,-0.784980,-0.769483,-0.763063,-0.752885,-0.737998,-0.751428,-0.733401,-0.739976,-0.771274,-0.753498,-0.749955,-0.763176,-0.782576,-0.774949,-0.784559,-0.717579,-0.752427,-0.772680,-0.781097,-0.740172,-0.780993,-0.772914,-0.754182,-0.799693,-0.772010,-0.757755,-0.776218,-0.780152,-0.773867,-0.787630,-0.804727,-0.748759
19,0.780966,0.546943,0.718665,0.156326,0.517400,0.500189,0.484732,0.469335,0.557161,0.562134,0.137724,0.475714,0.517367,0.145406,-0.210540,-0.198105,-0.199009,-0.208718,-0.210164,-0.170104,-0.089380,-0.060438,-0.075863,-0.070414,-0.067196,-0.529444,-0.375699,-0.073680,-0.088843,-0.037165,-0.420789,-0.426615,-0.424214,-0.052617,-0.047027,-0.101471,-0.085322,-0.055825,-0.104684,-0.076890,-0.078847,-0.064325,-0.116525,-0.089273,-0.076802,-0.064611,-0.032265,-0.087940,-0.092517,-0.112568,-0.110738,-0.072041,-0.062892,-0.068856,-0.036518,-0.089236,-0.078550,-0.072765,-0.077708,-0.077744,-0.063439,-0.061462,-0.062804,0.393197,0.353801,-0.102635,-0.091228,-0.025840,-0.091201,-0.080435,-0.080797,-0.052310,-0.079274,-0.431383,-0.058183,-0.104629,-0.111107,-0.067416,-0.066663,-0.221797,-0.219092,-0.065471,-0.068073,-0.032323,-0.070858,-0.104257,-0.048794,-0.084885,-0.078632,-0.092743,-0.102790,0.287053,-0.183152,0.257599,-0.222900,-0.055067,0.374695,-0.099048,-0.177428,-0.773200,-0.756248,-0.537984,-0.556833,-0.535590,-0.574746,-0.545582,-0.571707,-0.543531,-0.562204,-0.568652,-0.538852,-0.527853,-0.577876,-0.543795,-0.537982,-0.555612,-0.543563,-0.527496,-0.566887,-0.496326,-0.524065,-0.554077,-0.540053,-0.525603,-0.565134,-0.547116,-0.550223,-0.516807,-0.523017,-0.578784,-0.557804,-0.558575,-0.536073,-0.537265,-0.521695,-0.560098,-0.553747,-0.525582,-0.563137,-0.559884,-0.509551,-0.517441,-0.568836,-0.547843,-0.533905,-0.559452,-0.568321,-0.541590,-0.530077,-0.548118
20,0.794941,0.388125,0.668921,0.675643,0.668642,0.389961,0.379478,0.369210,0.460979,0.451194,-0.134446,-0.113435,-0.096885,-0.107134,-0.124155,-0.101952,-0.121619,-0.272510,-0.607690,-0.562872,-0.615689,-0.596460,-0.610472,0.080213,0.115678,0.092315,0.087943,0.078806,-0.656799,-0.662803,-0.646928,-0.657897,-0.265570,-0.663658,-0.652685,-0.687157,-0.638727,-0.657752,-0.505464,-0.521536,-0.541710,-0.525489,-0.529657,-0.520858,-0.555192,-0.592808,-0.519992,-0.528238,-0.524569,-0.234925,-0.524229,-0.537009,-0.529658,-0.532502,-0.487340,-0.552022,-0.541578,-0.558918,-0.536557,-0.537857,-0.541163,-0.533890,-0.099235,-0.076372,-0.557927,-0.542980,-0.539147,-0.553356,-0.535334,-0.512849,-0.543144,-0.546761,-0.528039,-0.517155,-0.563245,-0.404755,-0.381068,-0.413003,-0.397091,-0.552832,-0.521027,-0.542850,-0.554166,-0.551913,-0.530244,-0.395514,-0.391185,-0.517327,-0.531503,-0.550749,-0.411174,-0.432948,-0.218130,-0.398963,-0.446084,-0.422512,-0.437822,-0.493151,-0.547864,-0.562206,-0.553685,-0.528900,-0.555453,-0.561509,-0.541076,-0.542570,-0.527724,-0.577022,-0.550237,-0.539727,-0.534275,-0.538302,-0.525799,-0.495495,-0.525145,-0.542215,-0.533541,-0.543113,-0.544639,-0.546525,-0.517044,-0.553456,-0.527329,-0.486164,-0.530627,-0.531650,-0.479333,-0.553349,-0.547831,-0.525634,-0.529863,-0.534111,-0.526333,-0.553617,-0.560604,-0.562441,-0.569030,-0.546473,-0.548614,-0.544374,-0.547850,-0.568029,-0.530918,-0.544620,-0.539458,-0.523734,-0.549113,-0.528677,-0.533658,-0.510163
21,1.695115,1.735664,0.004723,0.005801,0.513280,0.481653,0.117756,-0.085396,0.018243,-0.006006,-0.109723,-0.101918,-0.076646,0.150091,0.157394,0.367205,0.342521,0.132549,0.348296,0.379595,0.369293,0.362885,0.373275,0.373929,0.142717,0.109001,0.135360,0.159920,0.158587,0.103839,0.151562,0.146124,-0.087012,-0.136181,-0.141055,-0.087736,-0.116472,-0.101538,-0.605704,-0.664028,-0.614229,-0.609365,-0.602833,-0.608336,-0.610309,-0.651312,-0.610359,-0.609895,-0.602238,-0.614383,-0.619146,-0.624741,-0.602409,-0.615201,-0.604545,-0.598384,-0.640148,-0.595724,-0.610618,-0.808960,-0.779992,-0.757047,-0.764734,-0.776326,-0.775478,-0.781095,-0.771063,-0.789824,-0.773495,-0.769676,-0.752487,-0.790375,-0.801746,-0.762010,-0.754081,-0.793709,-0.758696,-0.801886,-0.770517,-0.763086,-0.798004,-0.762101,-0.761806,-0.775535,-0.754183,-0.795257,-0.777376,-0.378013,-0.791810,-0.396397,-0.772316,-0.785121,-0.748423,-0.773438,-0.765331,-0.793115,-0.776614,-0.813456,-0.790402,-0.758580,-0.773413,-0.796821,-0.746904,-0.786850,-0.737238,-0.799601,-0.793009,-0.775049,-0.809529,-0.820849,-0.785224,-0.767337,-0.746107,-0.775621,-0.779962,-0.788739,-0.786864,-0.807931,-0.770669,-0.754171,-0.770814,-0.765455,-0.760558,-0.791654,-0.765742,-0.762307,-0.774710,-0.779986,-0.782352,-0.789503,-0.754801,-0.793893,-0.800633,-0.767401,-0.783445,-0.784929,-0.763649,-0.736400,-0.791637,-0.772201,-0.750418,-0.624365,-0.772784,-0.602540,-0.785602,-0.794241,-0.775073,-0.751544,-0.804497,-0.771415
22,0.682507,0.694769,1.399233,0.756018,0.662324,0.695095,0.683562,-0.418140,0.778836,-0.440832,-0.430838,0.117703,-0.445032,-0.689295,-0.672679,-0.672604,-0.007824,0.261041,0.266424,0.271575,0.287700,-0.059554,-0.052146,-0.315890,-0.278412,-0.310816,-0.301064,-0.295169,-0.937398,-0.315074,-0.951147,-0.929121,-0.937697,-0.952748,-0.950819,-0.956012,-0.277780,-0.286521,-0.275001,-0.333127,-0.268203,-0.602930,-0.290067,-0.251723,-0.467342,-0.484982,-0.480738,-0.498354,-0.487599,-0.489315,-0.508405,-0.481758,-0.591050,-0.651781,-0.627584,-0.608121,-0.635634,-0.631379,-0.584868,-0.604993,-0.603418,-0.611360,-0.629168,-0.635521,-0.616176,-0.598264,-0.615357,-0.600537,-0.634614,-0.599073,-0.561564,-0.605833,-0.529436,-0.539120,-0.553269,-0.520405,-0.534497,-0.552491,-0.531188,-0.609087,-0.539374,-0.505715,-0.580570,-0.515188,-0.547738,-0.604016,-0.603305,-0.623278,-0.530941,-0.566945,-0.603763,-0.599624,-0.604258,-0.566703,-0.553778,-0.535671,-0.519266,-0.546775,-0.543280,-0.545285,-0.387671,-0.389934,-0.404524,-0.607363,-0.631395,-0.618272,-0.645936,-0.593123,-0.620688,-0.638442,-0.605699,-0.619060,-0.621590,-0.579168,-0.611906,-0.624497,-0.633684,-0.613497,-0.619603,-0.597629,-0.603145,-0.587862,-0.594321,-0.615599,-0.633907,-0.616831,-0.592388,-0.624127,-0.606633,-0.621092,-0.621141,-0.609598,-0.627751,-0.628153,-0.606006,-0.643490,-0.628520,-0.651873,-0.592985,-0.602313,-0.589109,-0.612026,-0.628643,-0.616422,-0.620638,-0.588530,-0.606349,-0.596941,-0.598286,-0.616509
23,0.766336,0.775182,0.550542,0.753856,0.776388,0.502674,0.621101,0.499760,0.476938,0.490084,0.461138,0.443274,0.506079,0.517703,0.513418,0.507528,0.497433,0.366535,0.456520,0.367509,0.508440,0.145255,0.173535,0.169446,0.133211,0.158686,0.155139,-0.129420,-0.132348,0.162949,0.172956,-0.127369,0.175287,0.144471,0.147849,0.174906,0.186865,0.164031,0.163270,0.154725,0.130452,0.160605,0.178997,0.368482,0.357219,0.364183,0.908607,0.938913,0.355788,0.898959,-0.177882,-0.160553,-0.169019,-0.157064,-0.165502,-0.187504,-0.162442,-0.158579,0.164581,0.143956,0.170623,-0.469376,-0.487349,-0.483892,-0.423920,-0.488306,-0.460418,-0.470524,-0.465493,-0.460097,-0.446077,-0.491092,-0.474251,-0.453350,-0.468986,-0.462273,-0.467856,-0.484955,-0.432071,-0.449291,-0.508391,-0.057491,-0.046504,-0.020016,-0.031903,-0.025246,-0.436245,-0.472104,-0.442284,-0.468123,-0.444434,-0.440662,-0.436905,-0.454743,-0.437057,-0.477745,-0.435003,-0.470142,-0.388956,-0.417282,-0.444422,-0.194980,-0.184321,-0.201125,-0.241245,-0.198314,-0.192583,-0.197374,-0.423007,-0.423001,-0.325178,-0.343068,-0.469608,-0.488330,-0.490777,-0.459083,-0.461878,-0.474386,-0.369569,-0.455736,-0.313472,-0.479541,-0.468206,-0.440061,-0.439207,-0.446706,-0.440406,-0.467877,-0.466710,-0.452096,-0.489918,-0.461873,-0.339437,-0.467694,-0.078805,-0.460111,-0.457095,-0.329213,-0.349194,-0.357688,-0.434574,-0.350348,-0.339805,-0.354567,-0.364204,-0.633955,-0.648248,-0.657985,-0.646957,-0.412771
24,0.770029,0.799067,0.778994,0.798325,0.793516,0.774977,0.791194,-0.362575,0.399488,-0.174991,-0.306331,-0.387073,0.433344,0.438137,0.419188,-0.383406,-0.331355,-0.232358,-0.211307,-0.177417,-0.191142,-0.201440,-0.207140,-0.196920,-0.212220,-0.263462,-0.365244,-0.219857,-0.181316,-0.194891,-0.169978,-0.199995,-0.208682,-0.178904,-0.196469,-0.361381,-0.587391,-0.596646,-0.603803,-0.601068,-0.604977,-0.569009,-0.619599,-0.355393,-0.370026,-0.334995,-0.570648,-0.599178,-0.589728,-0.384382,-0.348222,-0.604066,-0.594051,-0.562532,-0.874743,-0.888088,-0.928068,-0.773467,-0.889117,-0.777120,-0.908421,-0.925684,-0.592001,-0.583203,-0.627310,-0.609252,-0.632435,-0.590881,-0.617228,-0.603361,-0.612167,-0.333198,-0.499443,-0.494684,-0.456457,-0.474444,-0.507525,-0.695387,-0.513620,-0.705112,-0.657662,-0.622618,-0.642054,-0.643370,-0.734352,-0.772584,-0.884713,-0.912495,-0.830307,-0.833399,-0.804510,-0.859999,-0.607584,-0.815271,-0.697370,-0.790986,-0.762501,-0.777799,-0.754301,-0.774307,-0.747227,-0.788915,-0.778489,-0.853158,-0.755026,-0.735120,-0.847361,-0.872112,-0.809009,-0.830990,-0.856499,-0.864561,-0.814280,-0.828044,-0.867271,-0.840773,-0.845469,-0.854561,-0.820591,-0.827277,-0.867240,-0.862762,-0.839510,-0.835889,-0.872473,-0.875774,-0.828189,-0.833597,-0.869006,-0.834122,-0.826569,-0.854417,-0.862516,-0.867258,-0.846291,-0.841538,-0.827121,-0.836903,-0.854416,-0.818530,-0.812582,-0.843904,-0.837500,-0.867045,-0.851142,-0.827892,-0.865321,-0.843594,-0.868584,-0.848408
