Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,-0.321977,-0.338486,-0.331023,-0.301719,-0.331279,-0.325493,-0.367085,-0.345504,-0.279497,-0.317491,-0.356316,-0.341402,-0.333731,-0.325535,-0.321943,-0.330923,-0.345059,-0.333864,-0.301653,-0.287671,-0.435872,-0.481085,-0.456224,-0.486266,-0.473761,-0.460357,-0.458315,-0.489615,-0.448323,-0.533879,-0.480636,-0.485231,-0.473482,-0.468981,-0.446933,-0.463850,-0.063822,-0.034802,-0.092176,-0.120890,-0.490346,-0.073475,-0.497038,-0.460379,-0.459816,-0.479609,-0.477522,-0.458105,-0.508333,-0.476313,-0.486638,-0.474421,-0.440477,-0.469102,-0.479844,-0.063210,-0.089748,-0.078929,-0.261256,-0.450740,-0.479755,-0.487853,-0.476395,-0.204857,-0.487105,-0.213588,-0.211919,-0.198780,-0.189616,-0.172341,-0.206600,-0.232381,-0.189923,-0.502371,-0.209900,-0.054916,-0.470826,-0.087995,-0.070534,-0.454933,-0.064553,-0.062904,-0.789172,-0.734046,-0.753788,-0.812159,-0.799697,-0.498356,-0.058716,-0.007741,-0.573843,-0.723419,-0.062881,-0.713258,-0.841819,-0.849634,-0.818133,-0.844196,-0.844949,-0.823089,-0.835802,-0.861366,-0.816052,-0.835230,-0.834176,-0.816898,-0.806598,-0.488421,-0.810453,-0.817216,-0.847099,-0.506022,-0.509735,-0.530710,-0.493904,-0.517796,-0.523667,-0.507940,-0.502221,-0.507308,-0.542826,-0.841529,-0.821156,-0.488151,-0.834935,-0.829737,-0.866398,-0.828116,-0.533270,-0.826179,-0.831158,-0.511305,-0.859463,-0.829732,-0.648407,-0.839466,-0.839774,-0.826162,-0.838726,-0.891901,-0.850761,-0.842476,-0.831114,-0.832758,-0.859113,-0.845759,-0.827454,-0.869092,-0.816064,-0.822573
11,0.777942,1.213052,-0.092179,-0.114845,-0.094450,-0.115042,-0.101501,-0.104701,-0.132060,-0.448912,-0.111979,-0.000599,-0.409926,-0.438421,-0.013469,-0.207630,-0.185964,-0.220020,-0.238526,0.246204,0.238350,0.144411,0.152285,0.125116,0.162369,0.149081,-0.205376,-0.251675,-0.223029,-0.217354,-0.201065,-0.189281,-0.184353,-0.165489,-0.186744,-0.237412,-0.225021,-0.191348,0.584138,-0.190026,-0.216805,0.117628,0.085016,-0.208589,-0.179011,-0.206023,-0.176083,-0.198467,-0.170825,-0.205776,0.036675,0.049718,0.013827,0.035748,0.053183,0.048927,0.063691,-0.339097,-0.212847,0.033333,0.036436,-0.328160,-0.301026,-0.326304,-0.192842,-0.207421,-0.298055,-0.163862,-0.168833,-0.317667,-0.554601,-0.510711,-0.550055,-0.529661,-0.565939,-0.510438,-0.529017,-0.509798,-0.515877,-0.515386,-0.535207,-0.504057,-0.512045,-0.500484,-0.512971,-0.525822,-0.550146,-0.551913,-0.525316,-0.533962,-0.341254,-0.550810,-0.563466,-0.293216,-0.308432,-0.270873,-0.296840,-0.245097,-0.283197,-0.256741,-0.232372,-0.312018,-0.212343,-0.486565,-0.476613,-0.485423,-0.483502,-0.470321,-0.475677,-0.468492,-0.524915,-0.485883,-0.483464,-0.506418,-0.520660,-0.479487,-0.474988,-0.474575,-0.470022,-0.476653,-0.505542,-0.461672,-0.465120,-0.478267,-0.510395,-0.472230,-0.519010,-0.467443,-0.473981,-0.507234,-0.482780,-0.497325,-0.465204,-0.480213,-0.468720,-0.512314,-0.459716,-0.468311,-0.460645,-0.478186,-0.462473,-0.485519,-0.482706,-0.514922,-0.498220,-0.495796,-0.495120,-0.479998,-0.490879,-0.457720
12,1.629909,0.461866,1.604831,0.254024,-0.215604,-0.221925,-0.249746,-0.235302,-0.225654,-0.322748,-0.351559,-0.354371,-0.389162,-0.046479,-0.045685,-0.080478,-0.041399,-0.056719,-0.069685,-0.051127,-0.060084,-0.053846,-0.220418,-0.463563,-0.462669,-0.490412,-0.486222,-0.475228,-0.464694,-0.491182,-0.511108,-0.491835,-0.762303,-0.780276,-0.750719,-0.766591,-0.745112,-0.770872,-0.615673,-0.622050,-0.608178,-0.606200,-0.647633,-0.619028,-0.628372,-0.605326,-0.622069,-0.603019,-0.474139,-0.497016,-0.484945,-0.470336,-0.470785,-0.626946,-0.648535,-0.627141,-0.478019,-0.582359,-0.633112,-0.611785,-0.592530,-0.603878,-0.609625,-0.566603,-0.504208,-0.477056,-0.451251,-0.573198,-0.440680,-0.605523,-0.590952,-0.590987,-0.589314,-0.588009,-0.601700,-0.468357,-0.613471,-0.249007,-0.614726,-0.464861,-0.609228,-0.622820,-0.635118,-0.578283,-0.608587,-0.574341,-0.609150,-0.603469,-0.605778,-0.611213,-0.584590,-0.613098,-0.576157,-0.597955,-0.613752,-0.599558,-0.615305,-0.606523,-0.637540,-0.607215,-0.639015,-0.632186,-0.603939,-0.480242,-0.655206,-0.621464,-0.426075,-0.366843,-0.391825,-0.589180,-0.398833,-0.600710,-0.605184,-0.422542,-0.608737,-0.608092,-0.401304,-0.625526,-0.392117,-0.361414,-0.616951,-0.612659,-0.590786,-0.571243,-0.630557,-0.625639,-0.628601,-0.604268,-0.625325,-0.614605,-0.620720,-0.618609,-0.596732,-0.590905,-0.595825,-0.613356,-0.627957,-0.611371,-0.610379,-0.607841,-0.582512,-0.607048,-0.617462,-0.613767,-0.590009,-0.574466,-0.584483,-0.596485,-0.602008,-0.653632
13,0.791333,1.263078,0.450780,0.444096,0.455579,1.265579,1.277190,1.260865,0.147855,0.111736,0.134818,0.136271,-0.288533,-0.257447,-0.292260,-0.225884,-0.270543,-0.102043,-0.360301,-0.352891,-0.375091,-0.363582,-0.365330,-0.365464,-0.321415,-0.337856,-0.289247,-0.319847,-0.213717,-0.225821,-0.222664,-0.317173,-0.331695,-0.300682,-0.345097,-0.249200,-0.226907,-0.233637,-0.225406,-0.250853,-0.214066,-0.416988,-0.226712,-0.444100,-0.489009,-0.519963,-0.506519,-0.552296,-0.502791,-0.506143,-0.545618,-0.525526,-0.446982,-0.418447,-0.428521,-0.424375,-0.464956,-0.478110,-0.450186,-0.447841,-0.395662,-0.419539,-0.422364,-0.559579,-0.498539,-0.519121,-0.564930,-0.536262,-0.558421,-0.531330,-0.590092,-0.526818,-0.585692,-0.504666,-0.414731,-0.455010,-0.581333,-0.585152,-0.547505,-0.612969,-0.588145,-0.561491,-0.571600,-0.545076,-0.620814,-0.585716,-0.634620,-0.623808,-0.592430,-0.587813,-0.612020,-0.620321,-0.634722,-0.608055,-0.602991,-0.609138,-0.606755,-0.603225,-0.605301,-0.612167,-0.630162,-0.623003,-0.582575,-0.623154,-0.559489,-0.596432,-0.592085,-0.622953,-0.589177,-0.593972,-0.586198,-0.633148,-0.592350,-0.591124,-0.586238,-0.607210,-0.564028,-0.604123,-0.543725,-0.554496,-0.556291,-0.550325,-0.508677,-0.568176,-0.579417,-0.593802,-0.512432,-0.546320,-0.595446,-0.546078,-0.543768,-0.588222,-0.517053,-0.540332,-0.563522,-0.508129,-0.559240,-0.535779,-0.557608,-0.609171,-0.609308,-0.584014,-0.610987,-0.640852,-0.609358,-0.583032,-0.611400,-0.615780,-0.597471,-0.619102
14,1.113489,1.150954,0.452908,0.467061,-0.321736,-0.315600,-0.313674,-0.799148,-0.783035,-0.794450,-0.164158,-0.179820,-0.792326,-0.804296,-0.796125,-0.795367,-0.439299,-0.453752,-0.761304,-0.809322,-0.772345,-0.761784,-0.785151,-0.751640,-0.775698,-0.799735,-0.788900,-0.787973,-0.814007,-0.776454,-0.763576,-0.787312,-0.762660,-0.456811,-0.425626,-0.424302,-0.483848,-0.524659,-0.543720,-0.530059,-0.539243,-0.546724,-0.553794,-0.525220,-0.843622,-0.861890,-0.882167,-0.889094,-0.880860,-0.864982,-0.871304,-0.857195,-0.860876,-0.884443,-0.861067,-0.870365,-0.843624,-0.858981,-0.862082,-0.877594,-0.873758,-0.850101,-0.869013,-0.857871,-0.878412,-0.896370,-0.887461,-0.830913,-0.807947,-0.878418,-0.840769,-0.840295,-0.849615,-0.888224,-0.835397,-0.877389,-0.887440,-0.867024,-0.854884,-0.864503,-0.865601,-0.865484,-0.888513,-0.879828,-0.885799,-0.868391,-0.857927,-0.832270,-0.834094,-0.858917,-0.854013,-0.826308,-0.858729,-0.886454,-0.821302,-0.875821,-0.880609,-0.897030,-0.836936,-0.855510,-0.856283,-0.856022,-0.886130,-0.887304,-0.817356,-0.860036,-0.916597,-0.865122,-0.855761,-0.869817,-0.848021,-0.883362,-0.855587,-0.870977,-0.851792,-0.877491,-0.875567,-0.844078,-0.861676,-0.865984,-0.833050,-0.889110,-0.843306,-0.874085,-0.847099,-0.857449,-0.840035,-0.863069,-0.905200,-0.841006,-0.860132,-0.876585,-0.888661,-0.862597,-0.842335,-0.824241,-0.858032,-0.836763,-0.865453,-0.853317,-0.873739,-0.879138,-0.871222,-0.856478,-0.865040,-0.880225,-0.881625,-0.878133,-0.855804,-0.828627
15,0.779502,0.765670,2.340304,2.367942,2.328718,0.663150,0.074610,0.074532,0.069553,0.043484,0.047977,-0.782919,-0.751093,-0.765657,-0.749304,-0.203355,-0.248619,-0.757768,-0.715232,-0.587778,-0.555815,-0.593248,-0.632161,-0.569660,-0.594187,-0.615887,-0.199702,-0.101916,-0.132315,-0.598077,-0.136873,-0.101019,0.022341,0.044093,-0.002705,0.004645,-0.047303,-0.064424,-0.100609,-0.086098,-0.134429,-0.089455,-0.445306,-0.477671,-0.463965,-0.429420,-0.433671,-0.441788,-0.437063,-0.448394,-0.457472,-0.450592,-0.452048,-0.416204,-0.443607,-0.125478,-0.440034,-0.407090,-0.426981,-0.382929,-0.379012,-0.390662,-0.390943,-0.389278,-0.397238,-0.354124,-0.396501,-0.388939,-0.404818,-0.405973,-0.409512,-0.392436,-0.402605,-0.372626,-0.354501,-0.384478,-0.386431,-0.379583,-0.393442,-0.377435,-0.403214,-0.380919,-0.406879,-0.370507,-0.393646,-0.369168,-0.406381,-0.385707,-0.380360,-0.398970,-0.371749,-0.372038,-0.399999,-0.366689,-0.405354,-0.384368,-0.258588,-0.257541,-0.398928,-0.232348,-0.369205,-0.372240,-0.381299,-0.285106,-0.245063,-0.448333,-0.421730,-0.407303,-0.360351,-0.373498,-0.404559,-0.401701,-0.397557,-0.415256,-0.368292,-0.378479,-0.370649,-0.404278,-0.377948,-0.374182,-0.687906,-0.684934,-0.657226,-0.667333,-0.666561,-0.642164,-0.656209,-0.669450,-0.652963,-0.690054,-0.652559,-0.656176,-0.643439,-0.671942,-0.692045,-0.710099,-0.672223,-0.672146,-0.670966,-0.682373,-0.673325,-0.645910,-0.674151,-0.638639,-0.631620,-0.682347,-0.653686,-0.664668,-0.660928,-0.665279
16,0.964187,0.942400,0.935796,0.931803,0.945163,0.932549,0.945885,0.961939,0.946709,0.954518,-0.054152,-0.067684,-0.080988,-0.097159,-0.089545,-0.095822,-0.110151,-0.102533,-0.086484,-0.074670,-0.101354,-0.525057,-0.538953,-0.537856,-0.525435,-0.515804,-0.035409,-0.019042,-0.064818,-0.054404,-0.033355,0.072031,0.071684,-0.472779,-0.463811,-0.489625,-0.473593,-0.458458,-0.456735,-0.460642,-0.421596,-0.698301,-0.485991,-0.703677,-0.476829,-0.461478,-0.748038,-0.784777,-0.743883,-0.650208,-0.697828,-0.758589,-0.969855,-0.945600,-0.941342,-0.231635,-0.552223,-0.558378,-0.547302,-0.550557,-0.558500,-0.557132,-0.577116,-0.691765,-0.755911,-0.704718,-0.747199,-0.713994,-0.725794,-0.566820,-0.579733,-0.574059,-0.546873,-0.564394,-0.579812,-0.536680,-0.587691,-0.735522,-0.736373,-0.741304,-0.717098,-0.644907,-0.622019,-0.665438,-0.624137,-0.619728,-0.654454,-0.663031,-0.649564,-0.643139,-0.637271,-0.628976,-0.604069,-0.636046,-0.634940,-0.624398,-0.628483,-0.754188,-0.649874,-0.619878,-0.641561,-0.760440,-0.643447,-0.645014,-0.622926,-0.741966,-0.740677,-0.747251,-0.639179,-0.627699,-0.653791,-0.613870,-0.648920,-0.648870,-0.746056,-0.679958,-0.732897,-0.678641,-0.654161,-0.723557,-0.721514,-0.637270,-0.664342,-0.656144,-0.614529,-0.722861,-0.626989,-0.639994,-0.634185,-0.653961,-0.637809,-0.637015,-0.634614,-0.620609,-0.739117,-0.649121,-0.649731,-0.543042,-0.756576,-0.560589,-0.735566,-0.758484,-0.546920,-0.580187,-0.772685,-0.746139,-0.671711,-0.653713,-0.663346,-0.634226
17,2.414236,3.800175,2.418154,2.312450,0.005772,1.237477,1.259233,1.222768,0.622616,0.015501,-0.304014,0.629094,-0.306352,-0.350249,0.450987,-0.302569,-0.319732,-0.286453,-0.320167,-0.285375,-0.399805,-0.317012,0.000087,0.016853,-0.312118,-0.305491,0.149101,-0.407246,-0.425922,-0.417808,0.167503,0.165133,-0.251934,-0.245386,-0.256311,-0.238092,-0.235662,0.190471,-0.251334,-0.252009,-0.219192,-0.201890,-0.231695,-0.225076,0.037841,0.039814,0.014355,0.020077,0.019949,0.037849,0.041972,-0.018257,0.021440,0.083659,0.026348,-0.764603,-0.831290,-0.806506,-0.800138,-0.091648,-0.798790,-0.809224,-0.802882,-0.790276,-0.808193,-0.803921,-0.100875,-0.407304,-0.371971,-0.111383,-0.367921,-0.364366,-0.333173,-0.354034,-0.341696,-0.378854,-0.341239,-0.815791,-0.368444,-0.775508,-0.796508,-0.803364,-0.838721,-0.778208,-0.765225,-0.422852,-0.358773,-0.414633,-0.776293,-0.804035,-0.425688,-0.819553,-0.796327,-0.385632,-0.400483,-0.802758,-0.760688,-0.795546,-0.764861,-0.789328,-0.811451,-0.766119,-0.773026,-0.743479,-0.751671,-0.759293,-0.739823,-0.763774,-0.786681,-0.136127,-0.136262,-0.751607,-0.179185,-0.747600,-0.719015,-0.716090,-0.718218,-0.731176,-0.735630,-0.715893,-0.755426,-0.717710,-0.720932,-0.716887,-0.756593,-0.707746,-0.715156,-0.774893,-0.723757,-0.766943,-0.748097,-0.721541,-0.726112,-0.770449,-0.664168,-0.770965,-0.707229,-0.732977,-0.760498,-0.730684,-0.727216,-0.721554,-0.740407,-0.746597,-0.750286,-0.729897,-0.728470,-0.721263,-0.748159,-0.749295
18,0.749106,0.711759,0.701458,0.652504,0.678900,0.039429,0.000824,0.027345,0.407330,0.878722,0.196550,0.192667,0.198685,-0.099583,0.080974,-0.640448,-0.639498,0.017257,-0.605270,-0.640853,0.016267,-0.006518,0.049580,0.019100,0.042157,0.011471,-0.011770,-0.022585,-0.191829,0.041576,-0.018333,-0.131028,-0.403647,-0.490841,-0.500983,-0.501573,-0.530510,-0.037355,0.008462,-0.023380,-0.006633,-0.543332,-0.017469,-0.004571,-0.305459,-0.302635,-0.314809,-0.348667,-0.281912,-0.298043,-0.324027,-0.331980,-0.294706,-0.332958,-0.327086,-0.308547,-0.301197,-0.322122,-0.299731,-0.332926,-0.308075,-0.322107,-0.289234,-0.308947,-0.320444,-0.282519,-0.312799,-0.262741,-0.312147,-0.286458,-0.324778,-0.304009,-0.331031,-0.314573,-0.321230,-0.309814,-0.298970,-0.314798,-0.310701,-0.270074,-0.253156,-0.258871,-0.258574,-0.287365,-0.275808,-0.281715,-0.280494,-0.294626,-0.265427,-0.293688,-0.251735,-0.280966,0.294083,0.282513,0.272664,-0.027514,-0.030722,-0.050719,-0.065011,-0.048793,-0.052398,-0.037882,-0.054720,-0.034422,-0.050412,-0.048292,-0.402537,-0.428450,-0.431576,-0.428688,-0.460545,-0.434061,-0.436763,-0.442870,-0.446016,-0.435379,-0.414337,-0.040735,-0.021249,-0.443870,-0.470439,-0.476868,-0.492336,-0.488764,-0.511433,-0.455088,-0.499109,-0.436791,-0.426621,-0.495740,-0.478486,-0.403978,-0.455735,-0.398556,-0.405339,-0.488318,-0.486485,-0.480921,-0.476763,-0.475695,-0.501727,-0.434581,-0.417164,-0.476869,-0.492191,-0.369359,-0.491887,-0.426085,-0.392832,-0.382393
19,0.784109,0.083308,0.455936,0.446623,0.442996,0.293981,0.097955,0.080015,0.291158,0.073163,0.075206,-0.286591,-0.290242,-0.269781,-0.294858,-0.302329,-0.269541,-0.276088,-0.282963,0.137105,0.100377,0.109990,0.116501,0.113665,0.152065,0.121626,0.084824,0.058748,0.080899,-0.427867,-0.411980,-0.209135,-0.221763,-0.202744,-0.071909,-0.138119,-0.124251,-0.121969,-0.223071,-0.238967,-0.366153,-0.442190,-0.413920,-0.482017,-0.415938,-0.398616,-0.101486,-0.080448,-0.418191,0.585384,-0.405069,-0.094216,-0.119063,-0.089192,-0.094285,0.120667,0.158203,-0.001498,-0.079201,-0.250181,-0.185111,-0.216719,-0.195010,-0.198669,-0.218929,-0.190968,-0.194918,-0.199174,-0.055731,-0.059088,0.068498,-0.077042,0.048746,0.057751,0.057693,0.085724,-0.079072,-0.109117,0.087585,0.081409,-0.179355,-0.208293,0.046940,0.064221,-0.081398,-0.101830,0.058046,0.086201,-0.076773,0.022684,-0.206166,-0.213758,-0.053043,-0.045273,-0.058501,-0.061853,-0.059202,-0.055086,-0.075127,-0.056717,-0.212771,-0.198543,-0.616697,-0.213511,-0.067976,-0.579310,0.006732,-0.223170,-0.057446,-0.045667,-0.065428,-0.060849,-0.608470,-0.051178,-0.226635,-0.023840,-0.043227,-0.037326,-0.593377,-0.578698,-0.610221,-0.578732,-0.213987,-0.191939,-0.614603,-0.053384,-0.594220,-0.605136,-0.575330,-0.597995,-0.582209,-0.600686,-0.596730,-0.209419,-0.593696,-0.577887,-0.043853,-0.560659,-0.040110,-0.013833,-0.561928,-0.236063,-0.187289,-0.205752,-0.036156,-0.019285,-0.074239,-0.036223,-0.050500,-0.034575
20,0.430883,0.422878,0.398359,-0.468754,0.414888,0.105953,0.148517,-0.439707,-0.436254,-0.218073,0.744968,0.720323,0.713458,0.749272,1.431787,0.234513,0.216412,0.693647,0.226162,0.231413,0.227907,0.233007,0.265134,0.204749,0.513861,0.670287,0.667850,0.652192,0.683987,0.790193,0.661645,0.228407,0.256979,0.206720,0.263424,0.224759,0.259084,0.224350,0.259180,0.218677,0.244217,0.230769,0.235868,0.223366,0.239273,0.232091,0.207663,0.142184,0.176769,-0.441981,-0.069706,-0.434764,-0.462519,-0.398269,-0.445245,-0.463140,-0.077129,-0.097640,-0.101398,-0.112229,-0.092805,-0.409653,-0.464878,-0.441374,0.193167,0.217583,-0.446465,-0.436900,-0.451303,-0.076000,-0.115331,0.165743,-0.032072,-0.015699,-0.053578,0.004582,-0.026201,-0.094640,-0.052665,-0.020337,-0.082807,-0.038736,-0.101160,-0.115342,-0.097038,-0.088930,-0.082241,-0.098052,-0.191730,-0.199996,-0.095524,-0.095368,-0.234419,-0.100392,-0.289368,-0.326154,-0.337779,-0.110564,-0.282771,-0.096322,-0.092302,0.244759,-0.436589,-0.084949,-0.302394,-0.426965,-0.118671,-0.439153,-0.363864,-0.388812,-0.379292,-0.372865,-0.368991,-0.359444,-0.387885,-0.198124,-0.216206,-0.198159,-0.223544,-0.190961,-0.354263,-0.374700,-0.328246,-0.521519,-0.594356,-0.338430,-0.221972,-0.225537,-0.202390,-0.593296,-0.359437,-0.214175,-0.599528,-0.333359,-0.582138,-0.380702,-0.333496,-0.336432,-0.353937,-0.355210,-0.377268,-0.532433,-0.576993,-0.655681,-0.629073,-0.639812,-0.635259,-0.634211,-0.663029,-0.639650
21,0.742842,0.260399,0.267805,0.263877,0.260143,-0.463152,0.245312,0.263439,0.262025,0.258928,0.277457,0.297445,0.315236,0.267979,-0.463262,0.289511,0.336775,0.321797,-0.487085,0.334124,0.296520,-0.477870,0.102107,0.097108,0.104800,0.098903,0.127710,0.097980,0.131415,0.127621,0.132862,0.085442,0.104398,0.115465,0.109355,0.160558,0.086632,0.132545,0.103245,0.102981,0.081191,0.095948,0.111374,0.119567,0.107954,-0.583428,-0.586295,-0.574304,-0.592317,0.154582,-0.388502,-0.601164,-0.577882,-0.514044,-0.523224,-0.504479,-0.525096,-0.507095,-0.519289,-0.501341,-0.513324,-0.547874,-0.524279,-0.552275,-0.635435,-0.539717,-0.724650,-0.728162,-0.728642,-0.714389,-0.526643,-0.548110,-0.709385,-0.689591,-0.685402,-0.702357,-0.724169,-0.709970,-0.702898,-0.720651,-0.691545,-0.840703,-0.838807,-0.841542,-0.836223,-0.865212,-0.860508,-0.852925,-0.886387,-0.841023,-0.856385,-0.881208,-0.827251,-0.872032,-0.840064,-0.806234,-0.678332,-0.820374,-0.843820,-0.843149,-0.847571,-0.773674,-0.767478,-0.745810,-0.735003,-0.806303,-0.864840,-0.741384,-0.767881,-0.842801,-0.750676,-0.763350,-0.772476,-0.755324,-0.762951,-0.732725,-0.658586,-0.694923,-0.856823,-0.698523,-0.764402,-0.767297,-0.866171,-0.847331,-0.876953,-0.779316,-0.731450,-0.698249,-0.846430,-0.857674,-0.678565,-0.870326,-0.845728,-0.852959,-0.923025,-0.806734,-0.794237,-0.883092,-0.864689,-0.820716,-0.844268,-0.855404,-0.921541,-0.829663,-0.792552,-0.834632,-0.866375,-0.791822,-0.902908,-0.840182
22,0.794918,0.811161,0.812772,0.817460,0.778340,0.773781,0.802554,0.812971,-0.370015,-0.379778,-0.354950,-0.359026,-0.704342,-0.723311,-0.742944,-0.720032,-0.617393,-0.737090,-0.738446,-0.725345,-0.751889,-0.752988,0.029367,-0.415138,-0.744151,-0.743399,-0.755879,-0.754647,-0.759202,-0.709905,-0.703621,-0.752940,-0.717015,-0.725416,-0.720546,-0.729738,-0.708347,-0.726453,-0.747395,-0.734746,-0.739602,-0.703394,-0.733720,-0.712739,-0.761630,-0.713807,-0.736281,-0.712358,-0.735955,-0.728033,-0.086903,-0.093625,-0.081473,-0.124263,-0.092614,-0.091917,-0.093571,-0.775522,-0.726234,-0.729905,-0.742407,-0.756575,-0.718016,-0.762189,-0.744929,-0.756198,-0.740730,-0.712949,-0.715862,-0.723136,-0.723341,-0.710412,-0.745672,-0.718554,-0.730213,-0.727490,-0.411192,-0.422763,-0.711484,-0.735959,-0.716843,-0.397294,-0.699594,-0.448921,-0.413434,-0.741047,-0.419314,-0.415599,-0.427039,0.067490,-0.051746,-0.092855,-0.180468,-0.177025,-0.572453,-0.541046,-0.542540,-0.547451,-0.554425,-0.551922,-0.556423,-0.545140,-0.561706,-0.551697,-0.516979,-0.539979,-0.524029,-0.526160,-0.576592,-0.539118,-0.606209,-0.615227,-0.583879,-0.571835,-0.608730,-0.634941,-0.619378,-0.629812,-0.595456,-0.616932,-0.630479,-0.620715,-0.626523,-0.607687,-0.621074,-0.606570,-0.620985,-0.590974,-0.605499,-0.611041,-0.587032,-0.588937,-0.597930,-0.591116,-0.575134,-0.587710,-0.590139,-0.611399,-0.589999,-0.640140,-0.604180,-0.594923,-0.612036,-0.588395,-0.611500,-0.574750,-0.626824,-0.804617,-0.767221,-0.771976
23,0.799097,1.203866,1.240443,-0.152933,0.967765,1.192977,0.580067,0.859277,0.828705,0.824342,0.831508,0.570149,0.613273,0.573085,0.580229,0.599294,0.596910,0.582056,0.579922,0.594844,0.581227,0.066159,0.921030,0.602711,0.597649,0.926656,0.061510,0.079399,0.440763,0.412394,0.409998,0.389620,0.417054,0.150048,0.180654,0.177946,0.156565,0.438192,0.411785,0.397902,0.276411,0.287910,0.296332,0.272830,0.253506,0.394491,0.396211,0.422905,0.413226,0.422279,0.095995,0.295761,0.113945,0.118170,-0.241534,0.185873,0.309350,-0.276346,-0.234118,-0.231457,-0.224167,-0.258440,-0.225634,0.053875,-0.240469,-0.253307,-0.077079,-0.042985,0.319821,0.296301,0.304496,0.282497,0.311590,-0.245528,0.120662,-0.224035,0.328236,-0.262130,-0.221116,-0.223387,-0.244938,-0.167256,-0.177226,-0.140441,-0.168769,-0.151737,-0.150087,-0.152877,-0.153917,-0.144267,-0.179010,-0.185346,-0.183871,-0.150120,-0.149753,-0.165127,-0.241677,-0.184572,-0.267029,-0.255828,-0.256460,-0.165904,-0.623815,-0.619919,-0.608700,-0.164687,-0.150790,-0.672773,-0.163824,-0.111614,-0.169628,-0.151056,-0.635471,-0.631251,-0.665020,-0.643888,-0.647353,-0.601223,-0.623433,-0.635018,-0.636252,-0.630914,-0.673742,-0.640836,-0.588488,-0.600172,-0.617657,-0.605557,-0.626803,-0.655364,-0.611480,-0.612760,-0.683437,-0.583796,-0.579323,-0.594354,-0.579768,-0.587662,-0.624235,-0.601882,-0.610453,-0.608866,-0.608387,-0.575154,-0.605715,-0.577416,-0.585855,-0.609264,-0.608980,-0.618515
24,0.817806,0.792411,0.690492,0.674417,-0.053953,-0.096328,0.124716,0.208910,0.954630,0.507331,0.477235,0.486114,0.464271,0.356695,-0.044807,-0.049278,-0.074138,-0.060940,-0.088182,-0.083344,-0.023945,-0.057344,-0.038129,-0.064840,-0.088561,-0.041553,-0.060713,-0.044773,-0.090319,-0.087873,-0.054851,-0.065396,-0.062207,-0.057794,-0.078371,-0.066140,-0.045418,-0.090613,-0.029519,-0.044468,-0.046652,-0.218061,-0.235860,-0.054960,-0.044459,0.088968,0.075668,0.107352,0.088452,0.079480,0.099324,-0.057317,0.087989,0.081016,0.089162,0.209164,0.147110,0.108126,-0.262388,-0.268698,-0.042275,-0.275676,-0.301934,-0.328475,-0.335100,-0.288964,-0.247020,-0.335636,-0.353052,-0.309995,-0.292032,-0.320715,-0.306291,-0.251772,-0.256267,-0.300023,-0.297099,-0.347868,-0.301970,-0.290398,-0.303995,-0.332166,-0.304258,-0.069722,-0.126229,-0.123146,-0.083784,-0.044049,-0.029068,-0.028098,0.007188,-0.084108,-0.026465,-0.052029,-0.071508,-0.084388,-0.100817,-0.097377,-0.243098,-0.228330,-0.051827,-0.111794,-0.117310,-0.228312,-0.116054,-0.100088,-0.214499,-0.229623,-0.255715,-0.079243,-0.219468,-0.251892,-0.109809,-0.231674,-0.103805,-0.233848,-0.233729,-0.216983,-0.200330,-0.132134,-0.207315,-0.220815,-0.231983,-0.245477,-0.242790,-0.250564,-0.228451,-0.227770,-0.229462,-0.234794,-0.219362,-0.235774,-0.259395,-0.238697,-0.240054,-0.234090,-0.223525,-0.235812,-0.264707,-0.239813,-0.243161,-0.228982,-0.203020,-0.232537,-0.241440,-0.265120,-0.252253,-0.278240,-0.237329,-0.127047
